-410.2742327224553	0.01076703625630485
-410.1814569536424	0.010756269220048544
-410.0898256455529	0.010745512950828496
-409.99691085613415	0.010734767437877667
-409.9053606882859	0.01072403267043979
-409.81318923687695	0.01071330863776935
-409.722381477398	0.010702595329131582
-409.6576278659612	0.01069189273380245
-409.5655719638528	0.010681200841068649
-409.47355663287794	0.01067051964022758
-409.3813615333774	0.010659849120587353
-409.2898678414097	0.010649189271466766
-409.2003963884607	0.0106385400821953
-409.108322324967	0.010627901542113105
-409.0244331939247	0.010617273640570992
-408.9330985915493	0.01060665636693042
-408.84114411441146	0.01059604971056349
-408.7498900131984	0.010585453660852926
-408.6582361996921	0.010574868207192074
-408.565963060686	0.01056429333898488
-408.4741701472851	0.010553729045645896
-408.38307692307694	0.01054317531660025
-408.2955394418809	0.01053263214128365
-408.2038664323374	0.010522099509142365
-408.1122336920712	0.010511577409633223
-408.020202020202	0.010501065832223589
-407.92886937431393	0.010490564766391366
-407.8382352941176	0.010480074201624974
-407.7461048935703	0.01046959412742335
-407.6555506801229	0.010459124533295927
-407.56437815310375	0.01044866540876263
-407.49013157894734	0.010438216743353868
-407.39881604911204	0.010427778526610514
-407.3075405523893	0.010417350748083904
-407.2158667543283	0.01040693339733582
-407.12971078001755	0.010396526463938485
-407.03877327491784	0.010386129937474547
-406.94721857205434	0.010375743807537072
-406.8592073571272	0.010365368063729535
-406.76882661996495	0.010355002695665807
-406.67826657912013	0.010344647692970142
-406.58752735229757	0.010334303045277172
-406.49639028658936	0.010323968742231895
-406.405949256343	0.010313644773489663
-406.3148917559589	0.010303331128716174
-406.22365544381285	0.010293027797587458
-406.13245901639345	0.01028273476978987
-406.0413024475524	0.01027245203502008
-405.95171509722525	0.01026217958298506
-405.8606378331149	0.010251917403402075
-405.77353133872026	0.010241665485998672
-405.6838427947598	0.010231423820512673
-405.59419340755295	0.01022119239669216
-405.50371017023133	0.010210971204295469
-405.41348461706303	0.010200760233091173
-405.32351657940666	0.010190559472858081
-405.24820065430754	0.010180368913385222
-405.1583078935892	0.010170188544471838
-405.06889034227163	0.010160018355927366
-404.9779860505667	0.010149858337571439
-404.89017215079537	0.010139708479233867
-404.8	0.010129568770754632
-404.7105205837508	0.010119439201983878
-404.6193379790941	0.010109319762781895
-404.52928369257563	0.010099210443019114
-404.4425337396604	0.010089111232576095
-404.352992383025	0.010079022121343519
-404.26566579634465	0.010068943099222174
-404.17641940395913	0.010058874156122952
-404.0863418877773	0.01004881528196683
-403.99652098282235	0.010038766466684862
-403.9069565217391	0.010028727700218176
-403.8172136492067	0.010018698972517958
-403.7272924815298	0.01000868027354544
-403.63741038453185	0.01
-403.54735013032143	0.01
-403.456894679696	0.01
-403.3673469387755	0.01
-403.29238115910573	0.01
-403.20355902777777	0.01
-403.1145584725537	0.01
-403.02559652928414	0.01
-402.9366731728475	0.01
-402.84670424978316	0.01
-402.75764144808153	0.01
-402.66905071521455	0.01
-402.5789815817985	0.01
-402.49068457538993	0.01
-402.40199263591074	0.01
-402.3135556517973	0.01
-402.225156960381	0.01
-402.13549783549786	0.01
-402.0467431291928	0.01
-401.9586758978797	0.01
-401.86934890763575	0.01
-401.78070934256056	0.01
-401.6949189189189	0.01
-401.60657155209685	0.01
-401.5176140047547	0.01
-401.42955920484013	0.01
-401.34067833225316	0.01
-401.25183585313175	0.01
-401.163679550853	0.01
-401.07512953367876	0.01
-400.9874811137492	0.01
-400.899870522227	0.01
-400.8114347357066	0.01
-400.7232528041415	0.01
-400.6357558766444	0.01
-400.54764984907285	0.01
-400.4597973701229	0.01
-400.37133620689656	0.01
-400.28377504848095	0.01
-400.19603619129686	0.01
-400.1087658841266	0.01
-400.020887166236	0.01
-399.94983853606027	0.01
-399.86246233318985	0.01
-399.77447815795136	0.01
-399.6888984509466	0.01
-399.6166917616692	0.01
-399.5356989247312	0.01
-399.44786067512365	0.01
-399.36006018916595	0.01
-399.27272727272725	0.01
-399.18607649333904	0.01
-399.0979591836735	0.01
-399.011383161512	0.01
-398.9237706678119	0.01
-398.83576642335765	0.01
-398.74865851040994	0.01
-398.6611587982833	0.01
-398.57412572409356	0.01
-398.4873444873445	0.01
-398.4001715633712	0.01
-398.3186106346484	0.01
-398.2308681672026	0.01
-398.1438062580369	0.01
-398.0561388472252	0.01
-397.96829477292204	0.01
-397.88027414863996	0.01
-397.793147751606	0.01
-397.70520231213874	0.01
-397.63291952054794	0.01
-397.5512518724588	0.01
-397.46491228070175	0.01
-397.37839572192513	0.01
-397.29234388366126	0.01
-397.2056874064571	0.01
-397.1190679777683	0.01
-397.03291301560165	0.01
-396.9465811965812	0.01
-396.8630634479812	0.01
-396.77637761640324	0.01
-396.69335895793296	0.01
-396.6063193851409	0.01
-396.5240128068303	0.01
-396.4434485702091	0.01
-396.35779816513764	0.01
-396.27367747440275	0.01
-396.1868202175304	0.01
-396.1	0.01
-396.0134299722874	0.01
-395.92796248934354	0.01
-395.8663967611336	0.01
-395.7801448657861	0.01
-395.6947816826411	0.01
-395.60839011925043	0.01
-395.5226740472642	0.01
-395.45806726266494	0.01
-395.3713556075761	0.01
-395.28574468085105	0.01
-395.2003828972559	0.01
-395.11505742237347	0.01
-395.02955560280674	0.01
-394.94940476190476	0.01
-394.8635494155154	0.01
-394.77836804079897	0.01
-394.69194816231146	0.01
-394.60641461342396	0.01
-394.5204926736037	0.01
-394.43375796178344	0.01
-394.3485459562726	0.01
-394.2633701188455	0.01
-394.17674517292596	0.01
-394.09291472210435	0.01
-394.00890774125133	0.01
-393.9230279898219	0.01
-393.8371846512614	0.01
-393.7526494277236	0.01
-393.6670904852723	0.01
-393.5885593220339	0.01
-393.5087905104851	0.01
-393.426514188903	0.01
-393.3408850307008	0.01
-393.25635055038106	0.01
-393.1726984126984	0.01
-393.0882352941176	0.01
-393.0042310133277	0.01
-392.91941624365484	0.01
-392.83484880524423	0.01
-392.7486257928118	0.01
-392.6639188332276	0.01
-392.5781910397295	0.01
-392.4937671667019	0.01
-392.40916772285595	0.01
-392.3248152059134	0.01
-392.2396537162162	0.01
-392.1545281823939	0.01
-392.07049387927395	0.01
-391.9995779700359	0.01
-391.91476793248944	0.01
-391.82978274625606	0.01
-391.74546604808097	0.01
-391.66898587391944	0.01
-391.5868465430017	0.01
-391.5017913593256	0.01
-391.41635061104085	0.01
-391.3330524541816	0.01
-391.24789385004215	0.01
-391.1669825226363	0.01
-391.0825263157895	0.01
-390.99768469795833	0.01
-390.91329966329965	0.01
-390.84157374289924	0.01
-390.7593605384939	0.01
-390.6757097791798	0.01
-390.59167367535747	0.01
-390.50851376918223	0.01
-390.4260193358554	0.01
-390.341878545913	0.01
-390.25882352941176	0.01
-390.1758034026465	0.01
-390.0915581688366	0.01
-390.00797816502205	0.01
-389.926322418136	0.01
-389.84281217208814	0.01
-389.7593369702056	0.01
-389.67568701489404	0.01
-389.59165268456377	0.01
-389.50786328370725	0.01
-389.4249475890985	0.01
-389.3416474533641	0.01
-389.2592204526404	0.01
-389.1764089671066	0.01
-389.0932132383745	0.01
-389.00984293193716	0.01
-388.9273450586265	0.01
-388.84488172493195	0.01
-388.762243616576	0.01
-388.67859384808537	0.01
-388.5960251046025	0.01
-388.51286341769503	0.01
-388.42910915934755	0.01
-388.34559899644574	0.01
-388.26295986622074	0.01
-388.1816091954023	0.01
-388.09903886335144	0.01
-388.0160852308335	0.01
-387.9329573934837	0.01
-387.85028189601167	0.01
-387.7668058455115	0.01
-387.68440826549784	0.01
-387.60162771285474	0.01
-387.5184644272898	0.01
-387.4363788068419	0.01
-387.3543274244004	0.01
-387.2714762301918	0.01
-387.18907650614966	0.01
-387.10775323051274	0.01
-387.0252135861638	0.01
-386.9425	0.01
-386.85961258071234	0.01
-386.78238234069136	0.01
-386.7001873828857	0.01
-386.6184429641965	0.01
-386.53590010405827	0.01
-386.4538077403246	0.01
-386.37091741210736	0.01
-386.2884775374376	0.01
-386.2062798918694	0.01
-386.124948024948	0.01
-386.0430263978383	0.01
-385.96176226101414	0.01
-385.87990858092667	0.01
-385.797881179892	0.01
-385.71879543094497	0.01
-385.6360049833887	0.01
-385.5540793024704	0.01
-385.4730178497302	0.01
-385.3909524797676	0.01
-385.3089211618257	0.01
-385.2265090230243	0.01
-385.1449605972625	0.01
-385.0632386481443	0.01
-384.98258706467664	0.01
-384.9013471502591	0.01
-384.81972648155823	0.01
-384.7383467992542	0.01
-384.6576222038111	0.01
-384.57527438393043	0.01
-384.4946169772257	0.01
-384.4133719726765	0.01
-384.331332781457	0.01
-384.2503620939375	0.01
-384.1698386429458	0.01
-384.0903826266805	0.01
-384.0088916459884	0.01
-383.92805457928466	0.01
-383.8476643241009	0.01
-383.76730729489566	0.01
-383.69938016528926	0.01
-383.61888039661227	0.01
-383.53758777364726	0.01
-383.45798059054306	0.01
-383.3773740710157	0.01
-383.297213622291	0.01
-383.21605447791995	0.01
-383.13513513513516	0.01
-383.05404290429044	0.01
-382.9742214889668	0.01
-382.89360824742266	0.01
-382.8140589569161	0.01
-382.73351195383344	0.01
-382.6532042035854	0.01
-382.5718994643593	0.01
-382.49227600411945	0.01
-382.4108319604613	0.01
-382.33065678402306	0.01
-382.2556607657472	0.01
-382.17616793578924	0.01
-382.0962962962963	0.01
-382.0162518000411	0.01
-381.9354175236528	0.01
-381.8550277606416	0.01
-381.7756990131579	0.01
-381.69537512846864	0.01
-381.61528976572134	0.01
-381.53749743168277	0.01
-381.4580936729663	0.01
-381.37831176833026	0.01
-381.2981519507187	0.01
-381.21905152946005	0.01
-381.1395730706075	0.01
-381.0595115945003	0.01
-380.9823553549446	0.01
-380.9031794871795	0.01
-380.8228055783429	0.01
-380.74328480623336	0.01
-380.66359163591636	0.01
-380.5863906538225	0.01
-380.5071721311475	0.01
-380.42696168817866	0.01
-380.34678410487504	0.01
-380.2672537374565	0.01
-380.1883701883702	0.01
-380.10870010235413	0.01
-380.02865329512895	0.01
-379.94986699406587	0.01
-379.8700900163666	0.01
-379.79095929637964	0.01
-379.7108384458078	0.01
-379.63238601512984	0.01
-379.5533524121014	0.01
-379.47414674024117	0.01
-379.3951777686964	0.01
-379.3158324821246	0.01
-379.23672385620915	0.01
-379.15744333265263	0.01
-379.07778685177624	0.01
-378.99897938354763	0.01
-378.92204081632656	0.01
-378.8422770863089	0.01
-378.7631578947368	0.01
-378.6836630634306	0.01
-378.603792822186	0.01
-378.5249745158002	0.01
-378.44659600489194	0.01
-378.3682494395761	0.01
-378.28932355338225	0.01
-378.2165410470564	0.01
-378.1380855397149	0.01
-378.0598656078192	0.01
-377.98147394136805	0.01
-377.90270710360267	0.01
-377.8241758241758	0.01
-377.74587995930824	0.01
-377.66680227827504	0.01
-377.5879601382957	0.01
-377.5185034566897	0.01
-377.4399268143932	0.01
-377.36138211382115	0.01
-377.28327575696	0.01
-377.2056074766355	0.01
-377.12715823684744	0.01
-377.04894394800976	0.01
-376.9713705583756	0.01
-376.8934226552984	0.01
-376.8151004668155	0.01
-376.73660714285717	0.01
-376.6583485494015	0.01
-376.5809330628803	0.01
-376.503143378625	0.01
-376.4249797242498	0.01
-376.34644232718426	0.01
-376.2697608431293	0.01
-376.1943262411348	0.01
-376.1164910858995	0.01
-376.0384849098643	0.01
-375.9603078169299	0.01
-375.88276979145576	0.01
-375.80506072874493	0.01
-375.72697834446467	0.01
-375.6489275596924	0.01
-375.5741452559175	0.01
-375.4959546925566	0.01
-375.42487360970676	0.01
-375.3501819652244	0.01
-375.27228623408126	0.01
-375.19482619240097	0.01
-375.1180036370984	0.01
-375.040202020202	0.01
-374.97172288426583	0.01
-374.89458804523423	0.01
-374.81708055723806	0.01
-374.73980621719824	0.01
-374.6621594349142	0.01
-374.58494753833736	0.01
-374.5075650595118	0.01
-374.43081887858006	0.01
-374.3545069570478	0.01
-374.2766129032258	0.01
-374.20479741987504	0.01
-374.12777106005643	0.01
-374.05319363288334	0.01
-373.976833199033	0.01
-373.8990936555891	0.01
-373.8219895287958	0.01
-373.7455204348701	0.01
-373.66867954911436	0.01
-373.5918695914671	0.01
-373.51509054325953	0.01
-373.4381412190706	0.01
-373.36343523732904	0.01
-373.28654735572087	0.01
-373.20989143546444	0.01
-373.1427135678392	0.01
-373.06893086816723	0.01
-372.9915611814346	0.01
-372.9152269987947	0.01
-372.83872263506726	0.01
-372.7801204819277	0.01
-372.70407548685006	0.01
-372.6282617422722	0.01
-372.56311458960465	0.01
-372.48695826645263	0.01
-372.4108324974925	0.01
-372.3335338949057	0.01
-372.2576699418488	0.01
-372.19206094627106	0.01
-372.11585488073763	0.01
-372.04008016032066	0.01
-371.964335804448	0.01
-371.8878205128205	0.01
-371.81133587021833	0.01
-371.73548257909493	0.01
-371.6588588588589	0.01
-371.5822658126501	0.01
-371.5135081048629	0.01
-371.43837535014006	0.01
-371.3624724944989	0.01
-371.2944	0.01
-371.2183563287343	0.01
-371.14294282287085	0.01
-371.0677593443934	0.01
-370.9916067146283	0.01
-370.9160839160839	0.01
-370.8403915301638	0.01
-370.7635310565209	0.01
-370.6880990415335	0.01
-370.6118985825514	0.01
-370.5369261477046	0.01
-370.4619836360008	0.01
-370.38667198723067	0.01
-370.3107919409535	0.01
-370.23593936976465	0.01
-370.16111665004985	0.01
-370.085326953748	0.01
-370.01076340442495	0.01
-369.93603029095254	0.01
-369.866507272365	0.01
-369.79203187250994	0.01
-369.71619199362675	0.01
-369.63978494623655	0.01
-369.56400557435796	0.01
-369.4888535031847	0.01
-369.41353233830847	0.01
-369.3390370075607	0.01
-369.2639745374975	0.01
-369.1889419252188	0.01
-369.11612646649434	0.01
-369.041351888668	0.01
-368.9662095010932	0.01
-368.8918918918919	0.01
-368.8168090602027	0.01
-368.74433849821213	0.01
-368.66911618669315	0.01
-368.59392374900716	0.01
-368.5219376613063	0.01
-368.4475982532751	0.01
-368.37348680293707	0.01
-368.29821428571427	0.01
-368.22356675262847	0.01
-368.14954383181276	0.01
-368.0811025183423	0.01
-368.0065424266455	0.01
-367.93240832507433	0.01
-367.871581450654	0.01
-367.7967109173767	0.01
-367.7214738510301	0.01
