-5858.326530612245	0.13398798192646064
-5857.423383084577	0.13385399394453418
-5857.988562904028	0.13372013995058965
-5855.440357852883	0.13358641981063907
-5854.779433681073	0.13345283339082842
-5853.253723932473	0.13331938055743758
-5850.466501240695	0.13318606117688014
-5853.709325396825	0.13305287511570327
-5851.120971740208	0.13291982224058757
-5855.260158572844	0.13278690241834698
-5856.702327885092	0.13265411551592862
-5855.757920792079	0.13252146140041268
-5852.9841662543295	0.13238893993901227
-5852.705242334322	0.13225655099907327
-5851.189322787939	0.1321242944480742
-5849.103260869565	0.13199217015362613
-5850.477037037037	0.1318601779834725
-5848.204343534057	0.13172831780548902
-5847.9639861864825	0.13159658948768352
-5845.848126232741	0.13146499289819583
-5846.599310004928	0.13133352790529762
-5845.095073891625	0.13120219437739233
-5846.238798621369	0.13107099218301493
-5844.400590551181	0.13093992119083192
-5846.605017215937	0.13080898126964108
-5848.562438544739	0.13067817228837145
-5846.2948402948405	0.13054749411608307
-5847.110510805501	0.13041694662196698
-5844.6676485027	0.13028652967534501
-5842.257605495584	0.13015624314566968
-5840.374693477194	0.130026086902524
-5839.15637254902	0.1298960608156215
-5839.585007349338	0.12976616475480587
-5836.721841332027	0.12963639859005108
-5836.747430249633	0.12950676219146104
-5834.632583170254	0.1293772554292696
-5831.955012224939	0.1292478781738403
-5829.378299120234	0.12911863029566648
-5830.0214948705425	0.12898951166537082
-5829.9169921875	0.12886052215370544
-5827.834553440703	0.12873166163155172
-5826.572195121951	0.12860292996992018
-5824.157971721112	0.12847432703995026
-5824.230019493178	0.12834585271291032
-5822.109108621529	0.12821750686019742
-5820.1110029211295	0.12808928935333722
-5818.571776155718	0.12796120006398387
-5815.969844357976	0.1278332388639199
-5813.532328633933	0.12770540562505597
-5811.874635568513	0.1275777002194309
-5814.120932491501	0.12745012251921148
-5815.167475728155	0.12732267239669226
-5815.821445900048	0.12719534972429558
-5813.389427740059	0.12706815437457128
-5811.036354823073	0.1269410862201967
-5809.822189922481	0.1268141451339765
-5813.101210653753	0.12668733098884255
-5817.460309777348	0.12656064365785372
-5815.164005805515	0.12643408301419587
-5812.562862669246	0.12630764893118168
-5816.015949734171	0.1261813412822505
-5813.7951690821255	0.12605515994096825
-5814.317720907774	0.12592910478102728
-5812.447393822394	0.12580317567624627
-5819.517607332368	0.12567737250057
-5819.0940212150435	0.12555169512806943
-5817.734457831325	0.12542614343294137
-5816.15655105973	0.12530071728950842
-5813.417910447762	0.12517541657221892
-5811.818094321463	0.1250502411556467
-5809.554593554593	0.12492519091449104
-5811.732692307693	0.12480026572357655
-5811.222008649687	0.12467546545785298
-5810.520172910663	0.12455078999239512
-5809.000480076812	0.12442623920240273
-5809.432821497121	0.12430181296320032
-5808.021582733813	0.12417751115023712
-5805.96644295302	0.12405333363908688
-5804.018207954001	0.1239292803054478
-5802.5344827586205	0.12380535102514234
-5801.2340832934415	0.1236815456741172
-5799.466985645933	0.12355786412844308
-5798.197513151602	0.12343430626431463
-5796.870458891013	0.12331087195805032
-5801.191591017678	0.12318756108609227
-5799.648997134671	0.12306437352500618
-5797.756085918854	0.12294130915148117
-5796.539122137405	0.12281836784232969
-5794.646161182642	0.12269554947448735
-5795.505719733079	0.12257285392501287
-5794.464506908052	0.12245028107108785
-5793.323809523809	0.12232783079001676
-5792.6644455021415	0.12220550295922675
-5790.266412940057	0.12208329745626752
-5788.13171659534	0.12196121415881125
-5789.165874524715	0.12183925294465245
-5789.297387173397	0.1217174136917078
-5789.76685660019	0.12159569627801609
-5788.3811105837685	0.12147410058173808
-5786.262333965845	0.12135262648115634
-5786.189189189189	0.12123127385467519
-5783.756398104266	0.12111004258082052
-5782.301752723827	0.1209889325382397
-5779.828598484848	0.12086794360570145
-5777.2162801703735	0.12074707566209575
-5776.492904446547	0.12062632858643366
-5774.460047281324	0.12050570225784722
-5772.298676748582	0.12038519655558938
-5770.111478507321	0.12026481135903379
-5767.805476864967	0.12014454654767476
-5765.1316658801325	0.12002440200112709
-5763.170283018868	0.11990437759912596
-5762.6657237152285	0.11978447322152684
-5760.108859566447	0.11966468874830531
-5759.831841733396	0.11954502405955701
-5757.301789077213	0.11942547903549745
-5755.899764705882	0.11930605355646196
-5753.657572906867	0.11918674750290549
-5752.065820404326	0.11906756075540259
-5755.974624060151	0.11894849319464719
-5754.832785345233	0.11882954470145254
-5753.569483568075	0.11871071515675109
-5757.425152510558	0.11859200444159435
-5759.954502814259	0.11847341243715274
-5758.022034692921	0.1183549390247156
-5759.3730084348645	0.11823658408569088
-5757.688056206089	0.11811834750160519
-5755.453183520599	0.11800022915410358
-5755.471689284043	0.11788222892494947
-5754.1487371375115	0.11776434669602452
-5752.057971014493	0.1176465823493285
-5753.334579439253	0.11752893576697916
-5752.003736571695	0.11741140683121218
-5750.396825396825	0.11729399542438097
-5750.444703686421	0.11717670142895659
-5749.915578358209	0.11705952472752763
-5749.388811188811	0.1169424652028001
-5749.0722273998135	0.1168255227375973
-5748.258500232883	0.1167086972148597
-5746.086126629422	0.11659198851764484
-5745.3792461610055	0.1164753965291272
-5743.525581395349	0.11635892113259806
-5741.99860529986	0.11624256221146546
-5740.278345724907	0.116126319649254
-5738.072921504877	0.11601019332960474
-5736.546889507892	0.11589418313627514
-5734.412064965197	0.11577828895313887
-5733.884044526902	0.11566251066418573
-5732.502086230877	0.11554684815352155
-5734.518999073216	0.11543130130536802
-5734.399722093562	0.11531587000406265
-5733.552777777778	0.1152005541340586
-5732.312818139751	0.11508535357992454
-5733.86632747456	0.11497026822634461
-5735.971798428109	0.11485529795811826
-5738.125693160813	0.11474044266016015
-5737.844341801386	0.11462570221749999
-5736.602493074793	0.11451107651528249
-5735.608675588371	0.11439656543876721
-5733.764298892989	0.11428216887332844
-5731.5859843245735	0.11416788670445512
-5729.62534562212	0.11405371881775066
-5727.285122063565	0.11393966509893291
-5725.406537753222	0.11382572543383399
-5723.924068108606	0.11371189970840015
-5726.465961361546	0.11359818780869176
-5725.246436781609	0.11348458962088306
-5722.694852941177	0.11337110503126219
-5720.167202572347	0.11325773392623092
-5717.539485766759	0.1131444761923047
-5715.329508949059	0.11303133171611239
-5715.174770642202	0.11291830038439628
-5714.785878037597	0.11280538208401188
-5714.046287809349	0.11269257670192787
-5711.975721484196	0.11257988412522593
-5709.498626373626	0.1124673042411007
-5707.089244851259	0.1123548369368596
-5706.596065873742	0.11224248209992274
-5707.238683127572	0.11213023961782281
-5706.194241316271	0.11201810937820499
-5704.1425308359985	0.11190609126882678
-5702.404109589041	0.11179418517755796
-5700.401643085349	0.1116823909923804
-5701.2103102189785	0.11157070860138803
-5702.324213406293	0.11145913789278664
-5700.858249772105	0.11134767875489385
-5699.8059225512525	0.11123633107613895
-5697.845628415301	0.11112509474506281
-5695.281292671825	0.11101396965031775
-5692.795723384896	0.11090295568066744
-5691.106866757617	0.11079205272498677
-5689.586363636364	0.11068126067226178
-5689.089504770559	0.11057057941158951
-5690.149409627611	0.11046000883217792
-5688.226509305492	0.11034954882334574
-5690.5049909255895	0.1102391992745224
-5688.280725623583	0.11012896007524788
-5686.377606527652	0.11001883111517263
-5686.85727231536	0.10990881228405747
-5684.457880434783	0.10979890347177342
-5689.0	0.10968910456830164
-5688.715837104072	0.10957941546373333
-5686.366350067842	0.1094698360482696
-5684.140144665461	0.10936036621222132
-5681.9927699954815	0.10925100584600911
-5680.962059620596	0.1091417548401631
-5679.654176072235	0.10903261308532293
-5678.633122743682	0.1089235804722376
-5683.2498872350025	0.10881465689176537
-5681.895401262399	0.1087058422348736
-5679.415051825146	0.10859713639263872
-5684.995945945946	0.10848853925624609
-5684.660063034669	0.10838005071698985
-5683.217821782178	0.10827167066627286
-5683.087719298245	0.10816339899560658
-5688.0040467625895	0.10805523559661097
-5686.24	0.10794718036101436
-5688.887690925427	0.10783923318065335
-5687.33542882802	0.10773139394747269
-5686.319569120287	0.10762366255352522
-5685.194706146254	0.1075160388909717
-5684.634080717488	0.10740852285208072
-5682.5378753922005	0.10730111432922863
-5680.067652329749	0.1071938132148994
-5678.044782803404	0.1070866194016845
-5675.988809310654	0.10697953278228281
-5673.578076062639	0.10687255324950053
-5672.678890876566	0.10676568069625103
-5674.14036656236	0.10665891501555477
-5672.878462913315	0.10655225610053921
-5673.000446627959	0.10644570384443867
-5671.509821428572	0.10633925814059424
-5670.505131637662	0.10623291888245365
-5668.496877787689	0.1061266859635712
-5666.253232278199	0.10602055927760762
-5665.318627450981	0.10591453871833001
-5663.376391982182	0.10580862417961168
-5663.257791629564	0.10570281555543207
-5662.160658655986	0.10559711273987664
-5661.770907473309	0.10549151562713677
-5659.628723877278	0.10538602411150963
-5659.2048888888885	0.10528063808739813
-5657.940470901822	0.10517535744931072
-5657.423623445826	0.10507018209186142
-5655.276520195295	0.10496511190976955
-5653.92280390417	0.10486014679785978
-5652.189356984479	0.10475528665106192
-5652.573581560284	0.10465053136441085
-5652.939299955693	0.10454588083304645
-5651.071302037201	0.1044413349522134
-5648.933156263834	0.10433689361726119
-5649.970796460177	0.10423255672364393
-5648.9425033171165	0.10412832416692028
-5648.769672855879	0.10402419584275335
-5647.58241272647	0.1039201716469106
-5645.8374558303885	0.10381625147526369
-5645.736423841059	0.10371243522378842
-5646.436451897617	0.10360872278856463
-5650.5359505955	0.10350511406577606
-5648.842151675485	0.10340160895171029
-5646.4367562803	0.10329820734275857
-5644.7925110132155	0.10319490913541582
-5642.939674152356	0.1030917142262804
-5640.517605633803	0.10298862251205412
-5639.369115706115	0.10288563388954207
-5637.852242744063	0.10278274825565252
-5635.464175824176	0.10267996550739687
-5633.333919156415	0.10257728554188948
-5631.15854194115	0.1024747082563476
-5629.507462686567	0.10237223354809125
-5627.9806932865295	0.10226986131454316
-5626.067105263158	0.10216759145322861
-5624.191144234985	0.10206542386177538
-5622.449167397021	0.1019633584379136
-5622.019272886553	0.10186139507947568
-5619.584938704028	0.1017595336843962
-5618.679649890591	0.10165777415071181
-5625.813210848644	0.1015561163765611
-5624.32313073896	0.10145456026018454
-5622.053758741259	0.10135310569992435
-5619.955875928353	0.10125175259422443
-5618.479912663755	0.10115050084163021
-5616.5508511567	0.10104935034078859
-5614.8407504363	0.1009483009904478
-5613.798517226341	0.10084735268945735
-5615.393199651264	0.10074650533676789
-5614.308061002179	0.10064575883143112
-5621.199477351916	0.1005451130725997
-5619.2890727035265	0.1004445679595271
-5619.546997389034	0.10034412339156756
-5617.682470639408	0.100243779268176
-5618.090869565217	0.10014353548890782
-5615.727944372012	0.10004339195341891
-5616.2219808861855	0.09994334856146549
-5614.607902735563	0.09984340521290402
-5614.434461805556	0.09974356180769112
-5615.322776572668	0.09964381824588342
-5612.9418907198615	0.09954417442763754
-5610.784135240572	0.0994446302532099
-5615.515597920277	0.09934518562295669
-5613.321784322217	0.09924584043733373
-5612.2281385281385	0.0991465945968964
-5613.543054954565	0.0990474480022995
-5617.263408304499	0.09894840055429721
-5616.576307825335	0.09884945215374291
-5614.518150388937	0.09875060270158917
-5612.784449244061	0.09865185209888758
-5615.423575129534	0.0985532002467887
-5614.304272766509	0.0984546470465419
-5612.857204486626	0.09835619239949536
-5613.341095299698	0.09825783620709587
-5611.097844827586	0.09815957837088878
-5610.084015510556	0.09806141879251788
-5609.523255813953	0.09796335737372537
-5607.214808437366	0.09786539401635165
-5604.98752151463	0.0977675286223353
-5605.007311827957	0.09766976109371296
-5604.978933791917	0.09757209133261925
-5604.8156424581	0.09747451924128663
-5602.912371134021	0.09737704472204534
-5600.541004723057	0.0972796676773233
-5598.168240343348	0.09718238800964597
-5596.652938652938	0.09708520562163633
-5594.570754716981	0.09698812041601469
-5593.240034290613	0.09689113229559868
-5592.729220222794	0.09679424116330308
-5591.113490364026	0.09669744692213977
-5591.717893835616	0.09660074947521763
-5593.810868635002	0.09650414872574241
-5592.701454234389	0.09640764457701667
-5591.758016246259	0.09631123693243965
-5592.611111111111	0.09621492569550721
-5591.065356685177	0.09611871076981171
-5590.954739538855	0.0960225920590419
-5589.778915919761	0.09592656946698286
-5595.723976109215	0.09583064289751587
-5601.017484008529	0.09573481225461836
-5601.478260869565	0.09563907744236373
-5604.718363868768	0.09554343836492137
-5603.679727427598	0.09544789492655645
-5605.151128139634	0.09535244703162989
-5602.771063829788	0.09525709458459826
-5600.962143768609	0.09516183749001367
-5604.194302721088	0.09506667565252365
-5602.228644283893	0.09497160897687112
-5600.340271877655	0.09487663736789426
-5599.244161358811	0.09478176073052637
-5596.870118845501	0.09468697896979585
-5596.5922783198985	0.09459229199082606
-5596.183630195081	0.09449769969883523
-5594.641797371768	0.09440320199913639
-5593.21906779661	0.09430879879713726
-5591.934773401102	0.09421448999834012
-5594.138018628281	0.09412027550834177
-5593.586542530681	0.09402615523283343
-5591.637478849408	0.0939321290776006
-5592.738689217759	0.093838196948523
-5591.327557058326	0.09374435875157447
-5589.480354879594	0.09365061439282289
-5587.2293074324325	0.09355696377843006
-5589.375263824399	0.09346340681465164
-5588.794514767933	0.09336994340783698
-5586.8469000421765	0.09327657346442915
-5585.034991568296	0.09318329689096472
-5582.964180362411	0.09309011359407375
-5582.055602358888	0.09299702348047968
-5581.122947368421	0.0929040264569992
-5582.7340067340065	0.09281112243054221
-5589.309633992428	0.09271831130811167
-5597.542472666106	0.09262559299680356
-5595.610340479193	0.09253296740380676
-5593.4327731092435	0.09244043443640296
-5592.690046199076	0.09234799400196655
-5590.502518891688	0.09225564600796458
-5588.894250944188	0.09216339036195662
-5588.364093959732	0.09207122697159466
-5587.707337526205	0.09197915574462306
-5588.874266554903	0.09188717658887845
-5587.61793045664	0.09179528941228957
-5586.249581239531	0.09170349412287727
-5584.919213059858	0.0916117906287544
-5582.947280334728	0.09152017883812565
-5580.732747804266	0.09142865865928752
-5583.152591973244	0.09133723000062824
-5582.234015879649	0.09124589277062761
-5580.373015873016	0.09115464687785699
-5579.051774530271	0.09106349223097913
-5579.501252086811	0.09097242873874815
-5578.51689612015	0.0908814563100094
-5578.864887406172	0.0907905748536994
