-3741.3198398576515	0.01112845986931047
-3740.5434734267287	0.01111733140944116
-3739.98154735438	0.011106214078031718
-3739.176705934652	0.011095107863953686
-3738.6653333333334	0.011084012756089733
-3738.029326816263	0.011072928743333644
-3737.3740559751222	0.01106185581459031
-3736.7172995780593	0.01105079395877572
-3735.8920959147426	0.011039743164816944
-3735.086348501665	0.011028703421652127
-3734.342654238793	0.011017674718230475
-3733.5418238295983	0.011006657043512244
-3733.173469387755	0.010995650386468731
-3733.0339321357287	0.010984654736082263
-3732.269623059867	0.010973670081346181
-3732.2538239858122	0.010962696411264836
-3732.103723404255	0.01095173371485357
-3731.7786394859295	0.010940781981138717
-3730.970314576872	0.010929841199157578
-3730.5293466223698	0.010918911357958421
-3731.0655447298495	0.010907992446600463
-3730.6911667035642	0.010897084454153863
-3730.4995573262504	0.01088618736969971
-3729.734675813233	0.010875301182330011
-3729.6356194690266	0.010864425881147681
-3730.1238664012385	0.010853561455266534
-3729.8034055727553	0.010842707893811268
-3729.2465177979216	0.010831865185917456
-3728.481432360743	0.01082103332073154
-3727.966850828729	0.010810212287410808
-3727.3269995581086	0.010799402075123397
-3727.021426993594	0.010788602673048273
-3726.7058303886924	0.010777814070375225
-3726.2578935747406	0.01076703625630485
-3725.6852097130245	0.010756269220048544
-3725.400353122931	0.010745512950828496
-3724.7793468667255	0.010734767437877667
-3725.3816457092435	0.01072403267043979
-3724.744596382885	0.01071330863776935
-3724.975744211687	0.010702595329131582
-3724.442019400353	0.01069189273380245
-3724.5192858717214	0.010681200841068649
-3724.067650947554	0.01067051964022758
-3723.401189689359	0.010659849120587353
-3723.006167400881	0.010649189271466766
-3722.221977537987	0.0106385400821953
-3721.421620431528	0.010627901542113105
-3721.0796830288355	0.010617273640570992
-3720.2979753521126	0.01060665636693042
-3719.5599559955995	0.01059604971056349
-3720.315002199736	0.010585453660852926
-3720.1348141631847	0.010574868207192074
-3720.3986367634125	0.01056429333898488
-3721.82501648714	0.010553729045645896
-3721.1406593406596	0.01054317531660025
-3720.6706218413537	0.01053263214128365
-3721.001537785589	0.010522099509142365
-3720.4133538326378	0.010511577409633223
-3719.8724198506807	0.010501065832223589
-3719.058177826564	0.010490564766391366
-3718.35601404741	0.010480074201624974
-3717.9400921658985	0.01046959412742335
-3717.1215445370776	0.010459124533295927
-3716.4196095635007	0.01044866540876263
-3715.919736842105	0.010438216743353868
-3715.2343784257837	0.010427778526610514
-3715.053485313459	0.010417350748083904
-3714.3434144203375	0.01040693339733582
-3713.674189307625	0.010396526463938485
-3713.7248630887184	0.010386129937474547
-3713.705431449847	0.010375743807537072
-3712.9389095686447	0.010365368063729535
-3712.3084500875657	0.010355002695665807
-3711.5090829503174	0.010344647692970142
-3710.997592997812	0.010334303045277172
-3710.2367096915336	0.010323968742231895
-3709.7891513560803	0.010313644773489663
-3709.4893942707195	0.010303331128716174
-3708.852208132925	0.010293027797587458
-3708.414426229508	0.01028273476978987
-3707.627403846154	0.01027245203502008
-3707.2731046537033	0.01026217958298506
-3707.300131061599	0.010251917403402075
-3706.506879231273	0.010241665485998672
-3705.7676855895197	0.010231423820512673
-3706.4333115040386	0.01022119239669216
-3705.804452204278	0.010210971204295469
-3705.022474361772	0.010200760233091173
-3704.9581151832463	0.010190559472858081
-3704.8492911668486	0.010180368913385222
-3704.0713039686	0.010170188544471838
-3703.371920645302	0.010160018355927366
-3702.6403661726245	0.010149858337571439
-3702.362388319895	0.010139708479233867
-3702.379302832244	0.010129568770754632
-3701.8414288825966	0.010119439201983878
-3701.098432055749	0.010109319762781895
-3700.4944480731547	0.010099210443019114
-3700.107531562908	0.010089111232576095
-3699.8998911860717	0.010079022121343519
-3699.8344212358575	0.010068943099222174
-3699.2784424624756	0.010058874156122952
-3698.6389734667246	0.01004881528196683
-3698.6886279626005	0.010038766466684862
-3697.88152173913	0.010028727700218176
-3697.104542490763	0.010018698972517958
-3696.460451977401	0.01000868027354544
-3695.8607429936997	0.01
-3695.499782797567	0.01
-3694.8106406080346	0.01
-3694.044507164568	0.01
-3693.2761015845454	0.01
-3692.595703125	0.01
-3691.7917118680843	0.01
-3691.4683297180045	0.01
-3690.752331381479	0.01
-3690.5810928013875	0.01
-3691.7368306958597	0.01
-3692.014087559601	0.01
-3691.4862405200433	0.01
-3691.025779896014	0.01
-3690.330950833875	0.01
-3689.683629276743	0.01
-3688.936999350509	0.01
-3688.17683982684	0.01
-3687.4808483012334	0.01
-3688.003894418001	0.01
-3688.108587497296	0.01
-3688.997837370242	0.01
-3689.1344864864864	0.01
-3688.334198011241	0.01
-3687.599308407175	0.01
-3687.5105877268797	0.01
-3686.939943832361	0.01
-3686.1617710583155	0.01
-3685.5225653206653	0.01
-3684.7338082901556	0.01
-3683.9820850420892	0.01
-3683.2302546396204	0.01
-3683.0770226537215	0.01
-3682.632441760138	0.01
-3681.846236791029	0.01
-3681.049374730487	0.01
-3680.8450097003665	0.01
-3680.1202586206896	0.01
-3679.616677440207	0.01
-3678.8382162860835	0.01
-3678.940771053198	0.01
-3678.55383290267	0.01
-3677.9328310010765	0.01
-3677.7139474817045	0.01
-3677.1261028620615	0.01
-3676.3502581755592	0.01
-3675.6480963648096	0.01
-3674.8548387096776	0.01
-3674.4005590195657	0.01
-3674.7957867583837	0.01
-3674.140124650763	0.01
-3673.4916201117317	0.01
-3673.7039742212673	0.01
-3672.946520618557	0.01
-3672.3998282155894	0.01
-3672.1273078574495	0.01
-3671.6683837733417	0.01
-3671.790772532189	0.01
-3671.005792748337	0.01
-3670.382024882025	0.01
-3669.7739652584173	0.01
-3669.160591766724	0.01
-3668.517899249732	0.01
-3668.424346335191	0.01
-3668.7148060852796	0.01
-3668.0826906598113	0.01
-3667.5626472478048	0.01
-3667.4895074946467	0.01
-3666.7308927424533	0.01
-3667.615368150685	0.01
-3666.832869676867	0.01
-3666.9595635430037	0.01
-3666.4085561497327	0.01
-3668.4279298545766	0.01
-3668.524053880693	0.01
-3667.9690038477984	0.01
-3667.3853387475956	0.01
-3666.6068376068374	0.01
-3665.9243751335184	0.01
-3665.8737718923535	0.01
-3665.152039291053	0.01
-3664.376174210077	0.01
-3663.624119530416	0.01
-3662.839308578745	0.01
-3662.2229571154257	0.01
-3661.438779863481	0.01
-3660.697803369588	0.01
-3659.994882729211	0.01
-3659.282668940524	0.01
-3658.6575021312874	0.01
-3658.1255060728745	0.01
-3657.656795909672	0.01
-3657.365708200213	0.01
-3656.583688245315	0.01
-3655.9527357888014	0.01
-3655.190719455087	0.01
-3654.524154075335	0.01
-3653.7451063829785	0.01
-3652.996171027441	0.01
-3652.336452573373	0.01
-3651.728896449075	0.01
-3651.55718537415	0.01
-3650.847821466525	0.01
-3650.3000424989377	0.01
-3649.981091990652	0.01
-3649.227060322855	0.01
-3648.996177532385	0.01
-3648.519108280255	0.01
-3647.82211844619	0.01
-3647.4770797962647	0.01
-3646.822830468916	0.01
-3646.172889266016	0.01
-3646.297136797455	0.01
-3645.9588634435963	0.01
-3645.3442866228534	0.01
-3644.757100466299	0.01
-3644.867132867133	0.01
-3644.5483050847456	0.01
-3644.2554543528913	0.01
-3644.0601440067767	0.01
-3643.317806478933	0.01
-3642.7616426756986	0.01
-3642.1426455026453	0.01
-3641.88066017774	0.01
-3641.311191030252	0.01
-3640.809856175973	0.01
-3640.182913935293	0.01
-3639.4186046511627	0.01
-3639.3614457831327	0.01
-3639.4672442941674	0.01
-3638.762729769702	0.01
-3638.5663286861004	0.01
-3638.1051742344243	0.01
-3639.025126689189	0.01
-3638.284568292168	0.01
-3637.6160827353315	0.01
-3636.8651614264613	0.01
-3636.7518987341773	0.01
-3636.142164100401	0.01
-3635.48397300717	0.01
-3634.9411764705883	0.01
-3634.6467116357503	0.01
-3634.396206533193	0.01
-3634.1337968815847	0.01
-3634.278702338319	0.01
-3634.1282645324345	0.01
-3634.020635923352	0.01
-3634.7896842105265	0.01
-3634.123552936224	0.01
-3633.4267676767677	0.01
-3632.811277088155	0.01
-3632.8782078249897	0.01
-3632.6269190325975	0.01
-3631.994953742641	0.01
-3631.8002943031324	0.01
-3631.05737704918	0.01
-3630.4574490439168	0.01
-3629.9111344537814	0.01
-3631.2843940348666	0.01
-3630.5186896262076	0.01
-3629.8589124501364	0.01
-3629.0942485306464	0.01
-3628.4333683105983	0.01
-3627.8787242971043	0.01
-3627.1726452695616	0.01
-3626.616610738255	0.01
-3625.8987209058505	0.01
-3625.1358490566035	0.01
-3624.753301194718	0.01
-3625.5913663034366	0.01
-3625.4724491933794	0.01
-3625.7086300795977	0.01
-3625.6965445026176	0.01
-3625.397613065327	0.01
-3624.6910194682855	0.01
-3623.9292591042276	0.01
-3623.465997070517	0.01
-3623.0880753138076	0.01
-3622.484835808408	0.01
-3621.9393559180257	0.01
-3621.3035751620323	0.01
-3621.1344063545152	0.01
-3620.62486938349	0.01
-3620.3641872127037	0.01
-3619.639022352204	0.01
-3620.5875104427737	0.01
-3619.916684067655	0.01
-3619.3217118997914	0.01
-3618.5679398872885	0.01
-3617.9098497495825	0.01
-3617.2847903192155	0.01
-3619.695452649145	0.01
-3619.096558915537	0.01
-3618.555462885738	0.01
-3617.8367729831143	0.01
-3617.8672363484784	0.01
-3617.1333611168993	0.01
-3616.719791666667	0.01
-3616.141220579046	0.01
-3615.951062057476	0.01
-3615.735790131168	0.01
-3615.103247293922	0.01
-3615.919875130073	0.01
-3615.3196004993756	0.01
-3614.724776367797	0.01
-3614.398918469218	0.01
-3613.7461010605116	0.01
-3613.076507276507	0.01
-3612.3469133236335	0.01
-3611.69285120532	0.01
-3611.7074589653025	0.01
-3611.4324885749897	0.01
-3610.7441329179646	0.01
-3609.9916943521594	0.01
-3609.331326551796	0.01
-3609.17102532171	0.01
-3608.9196928823408	0.01
-3608.779253112033	0.01
-3609.1373159095624	0.01
-3608.750311074243	0.01
-3608.086253369272	0.01
-3608.4417495854063	0.01
-3607.873989637306	0.01
-3607.1243265644425	0.01
-3606.7304744147505	0.01
-3606.2725766362882	0.01
-3605.7722095671984	0.01
-3605.4875776397516	0.01
-3605.3361622852412	0.01
-3604.8048427152316	0.01
-3604.254914132009	0.01
-3603.815473727762	0.01
-3604.138366080662	0.01
-3603.5953267162945	0.01
-3602.859830473434	0.01
-3602.3972715998348	0.01
-3601.834056623269	0.01
-3601.2086776859505	0.01
-3600.760380086759	0.01
-3600.3915737298635	0.01
-3599.9093537063804	0.01
-3599.67774566474	0.01
-3599.299277605779	0.01
-3598.962030540652	0.01
-3598.216628842583	0.01
-3597.7848597359734	0.01
-3598.095689832955	0.01
-3598.2729896907217	0.01
-3598.401566687281	0.01
-3597.694146743611	0.01
-3598.333814135586	0.01
-3597.881747012773	0.01
-3597.292070030896	0.01
-3597.6379736408567	0.01
-3597.313156269302	0.01
-3597.2787155207902	0.01
-3597.0553611854293	0.01
-3596.4522633744855	0.01
-3595.8751285743674	0.01
-3595.199506375977	0.01
-3594.9683323051613	0.01
-3594.460320723684	0.01
-3593.947995889003	0.01
-3593.7836004932183	0.01
-3593.1467022806655	0.01
-3592.5505341002463	0.01
-3591.8658862189363	0.01
-3591.531416837782	0.01
-3591.045165263806	0.01
-3590.5049261083745	0.01
-3590.4483890827005	0.01
-3589.791546983997	0.01
-3589.0900512820513	0.01
-3588.523995077933	0.01
-3587.85851958171	0.01
-3587.621976219762	0.01
-3587.3152285304363	0.01
-3586.5821721311477	0.01
-3585.9254251178036	0.01
-3585.3189266693976	0.01
-3584.7134958017614	0.01
-3583.9791154791155	0.01
-3585.797952917093	0.01
-3585.1747851002865	0.01
-3584.583998363004	0.01
-3583.951309328969	0.01
-3583.6301902229493	0.01
-3582.9249488752557	0.01
-3582.858515640973	0.01
-3582.1688470973018	0.01
-3581.672797874515	0.01
-3581.073150796894	0.01
-3580.6580183861083	0.01
-3580.0680147058824	0.01
-3579.4178068205024	0.01
-3579.1261739485503	0.01
-3578.442335170443	0.01
-3577.8004081632653	0.01
-3577.06774127729	0.01
-3576.6217870257037	0.01
-3576.8843565164184	0.01
-3576.407014681892	0.01
-3575.7027522935778	0.01
-3575.004076640848	0.01
-3574.6382718565314	0.01
-3574.4549714751424	0.01
-3573.768384599715	0.01
-3577.7071283095725	0.01
-3577.0531459987783	0.01
-3576.40411237785	0.01
-3575.873600651333	0.01
-3575.420024420024	0.01
-3575.21993896236	0.01
-3574.552481692433	0.01
-3573.9936953426886	0.01
-3573.637250915006	0.01
-3573.344582232161	0.01
-3572.822967479675	0.01
-3572.7941475309894	0.01
-3572.1188541243396	0.01
-3572.007109486086	0.01
-3571.342201462226	0.01
-3570.636345177665	0.01
-3571.236703207471	0.01
-3570.795818956769	0.01
-3570.3480113636365	0.01
-3570.0056806654493	0.01
-3569.5101419878297	0.01
-3568.8397890894344	0.01
-3568.483373884834	0.01
-3567.9872288668153	0.01
-3567.564856100527	0.01
-3566.904964539007	0.01
-3566.7133306320907	0.01
-3566.1091756127203	0.01
-3565.5315917375456	0.01
-3564.957683741648	0.01
-3564.436234817814	0.01
-3564.0311677798018	0.01
-3563.7970457304737	0.01
-3563.7038235889136	0.01
-3563.230582524272	0.01
-3563.5324570273	0.01
-3563.160735948241	0.01
-3563.562361026885	0.01
-3563.4492724333063	0.01
-3563.5293998787633	0.01
-3563.1739393939392	0.01
-3562.5627146031106	0.01
-3562.972334410339	0.01
-3563.0918635170606	0.01
-3562.7989503431572	0.01
-3562.4992936427852	0.01
-3562.1850282485875	0.01
-3561.7099051845876	0.01
-3561.002218636547	0.01
-3560.3057067957247	0.01
-3559.9235887096775	0.01
-3559.375125982665	0.01
-3558.765014107215	0.01
-3558.2327221438645	0.01
-3557.7886784850925	0.01
-3557.204632426989	0.01
-3556.823399113975	0.01
-3556.1244211797866	0.01
-3555.501811594203	0.01
-3554.950291809217	0.01
-3554.2321931589536	0.01
-3553.9104807885738	0.01
-3553.550683829445	0.01
-3553.1642871506133	0.01
-3554.8379573783677	0.01
-3554.1481407035176	0.01
-3553.4863344051446	0.01
-3552.9204339963835	0.01
-3552.9441542788268	0.01
-3552.5888732677245	0.01
-3551.986345381526	0.01
-3551.5769925717727	0.01
-3551.3067041348854	0.01
-3550.673088500903	0.01
-3550.0343097913324	0.01
-3549.8619859578735	0.01
-3549.1482150020056	0.01
-3548.8927210747943	0.01
-3548.4346431435447	0.01
-3547.7981559430746	0.01
-3547.5911823647293	0.01
-3546.886195151272	0.01
-3546.613581730769	0.01
-3545.9425195273384	0.01
-3545.241890268322	0.01
-3544.7423423423425	0.01
-3544.1050840672538	0.01
-3544.3574144486693	0.01
-3543.967787114846	0.01
-3543.485697139428	0.01
-3542.8804	0.01
-3542.6684663067385	0.01
-3542.3816473410634	0.01
-3542.3787727363583	0.01
-3541.843725019984	0.01
-3541.2821178821177	0.01
-3541.8883339992008	0.01
-3542.1707609346913	0.01
-3541.571285942492	0.01
-3542.204032741066	0.01
-3542.4331337325348	0.01
-3541.896826980643	0.01
-3541.980845969673	0.01
-3542.011370436864	0.01
-3541.3019545273237	0.01
-3540.9826520438683	0.01
-3540.2767145135567	0.01
-3540.2011162049034	0.01
-3539.504782781985	0.01
-3539.063558477784	0.01
-3538.5607569721114	0.01
-3537.8603863772155	0.01
-3537.2720031859817	0.01
-3537.5446944057335	0.01
-3537.2125796178343	0.01
-3536.572736318408	0.01
-3535.902307998408	0.01
-3535.2657648697036	0.01
-3535.0708035003977	0.01
-3534.4251342215152	0.01
